sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
148, 626513719, -148.9405517578125, -83.86920928955078, -105.26687622070312, 10.025330543518066, -0.37673282623291016, -0.36473381519317627, 2.530982494354248, -26.2960262298584, 0.8524293899536133, 
149, 626522052, -149.87533569335938, -83.68090057373047, -104.30657196044922, 10.024271965026855, -0.37014156579971313, -0.3418300151824951, 2.465153932571411, -25.77129364013672, 0.7972564101219177, 
150, 626530385, -150.81033325195312, -83.49175262451172, -103.3460922241211, 10.01435375213623, -0.3675975501537323, -0.3518640995025635, 2.5178675651550293, -25.43400001525879, 0.8757638931274414, 
151, 626538718, -151.60951232910156, -83.30619812011719, -102.52032470703125, 10.026497840881348, -0.366331547498703, -0.37413671612739563, 2.588101863861084, -24.9719181060791, 0.8067848086357117, 
152, 626547051, -152.41351318359375, -83.12225341796875, -101.69107055664062, 10.000197410583496, -0.37970781326293945, -0.37901148200035095, 2.545774459838867, -24.47808837890625, 0.8067206740379333, 
153, 626555384, -153.0997314453125, -82.94097900390625, -100.97823333740234, 9.992809295654297, -0.3860282003879547, -0.3828991949558258, 2.633131742477417, -24.056798934936523, 0.7931835055351257, 
154, 626563717, -153.791015625, -82.76296997070312, -100.26182556152344, 9.9754638671875, -0.3956608474254608, -0.3579646050930023, 2.559286117553711, -23.515132904052734, 0.8236901760101318, 
155, 626572050, -154.37945556640625, -82.58714294433594, -99.64678192138672, 9.97939395904541, -0.39965012669563293, -0.3514309227466583, 2.656209945678711, -23.05866241455078, 0.822409451007843, 
156, 626580383, -154.9750213623047, -82.41646575927734, -99.0248794555664, 9.984024047851562, -0.42198148369789124, -0.36893516778945923, 2.6950669288635254, -22.486156463623047, 0.8202834129333496, 
157, 626588716, -155.4788818359375, -82.24787139892578, -98.49441528320312, 9.975786209106445, -0.4164620339870453, -0.35902512073516846, 2.6956560611724854, -21.89280128479004, 0.830554723739624, 
158, 626597049, -155.97950744628906, -82.08624267578125, -97.9676284790039, 9.956721305847168, -0.4206094741821289, -0.4052595794200897, 2.7204763889312744, -21.202064514160156, 0.9831901788711548, 
159, 626605382, -156.39637756347656, -81.92747497558594, -97.52497863769531, 9.972718238830566, -0.413215696811676, -0.3850032687187195, 2.656747817993164, -20.374902725219727, 1.0006332397460938, 
160, 626613715, -156.8236083984375, -81.77691650390625, -97.07137298583984, 9.968611717224121, -0.37201711535453796, -0.3585062623023987, 2.7919399738311768, -19.78272819519043, 0.9547069072723389, 
161, 626622048, -157.1715087890625, -81.62767028808594, -96.69647979736328, 9.969184875488281, -0.38031095266342163, -0.37702277302742004, 2.8369693756103516, -18.991270065307617, 1.0945605039596558, 
162, 626630381, -157.5305633544922, -81.48904418945312, -96.31143951416016, 9.97375774383545, -0.3640255928039551, -0.35947510600090027, 2.7734458446502686, -18.28833770751953, 1.0288856029510498, 
163, 626638714, -157.8251495361328, -81.35257720947266, -95.99059295654297, 9.994576454162598, -0.374985933303833, -0.35900598764419556, 2.8048999309539795, -17.290660858154297, 0.9739173054695129, 
164, 626647047, -158.1219940185547, -81.229736328125, -95.66629791259766, 9.980830192565918, -0.35713645815849304, -0.3481626808643341, 2.9963672161102295, -16.383459091186523, 0.9635950922966003, 
165, 626655380, -158.3618927001953, -81.10707092285156, -95.4001235961914, 9.971976280212402, -0.36733174324035645, -0.31823965907096863, 2.8585875034332275, -15.45340347290039, 0.9725342392921448, 
166, 626663713, -158.60133361816406, -80.9994888305664, -95.13557434082031, 9.96137809753418, -0.3762209117412567, -0.34096580743789673, 2.779618978500366, -14.511005401611328, 1.0540131330490112, 
167, 626672046, -158.79373168945312, -80.89112091064453, -94.91748046875, 9.953104972839355, -0.38905009627342224, -0.3417007029056549, 2.83077073097229, -13.58464241027832, 0.9623398184776306, 
168, 626680379, -158.98953247070312, -80.80029296875, -94.69721984863281, 9.94931411743164, -0.3914060592651367, -0.3484104871749878, 2.753312826156616, -12.552231788635254, 0.9227657318115234, 
169, 626688712, -159.13604736328125, -80.70707702636719, -94.5255355834961, 9.93126106262207, -0.38651785254478455, -0.33454301953315735, 2.8290798664093018, -11.60811710357666, 0.9839582443237305, 
170, 626697045, -159.28001403808594, -80.63336181640625, -94.35636901855469, 9.920562744140625, -0.3782057464122772, -0.3204188644886017, 2.8886070251464844, -10.500402450561523, 0.999019205570221, 
171, 626705378, -159.3811798095703, -80.5556869506836, -94.2300796508789, 9.912944793701172, -0.3861672878265381, -0.32339853048324585, 2.8860199451446533, -9.57659912109375, 1.0541410446166992, 
172, 626713711, -159.48294067382812, -80.49796295166016, -94.10328674316406, 9.918610572814941, -0.40110722184181213, -0.3404827117919922, 2.922290086746216, -8.614554405212402, 1.0372613668441772, 
173, 626722044, -159.5428009033203, -80.43608093261719, -94.01763153076172, 9.917244911193848, -0.4099007248878479, -0.3719014823436737, 3.0235936641693115, -7.541445255279541, 1.0894886255264282, 
174, 626730377, -159.59815979003906, -80.3958740234375, -93.93697357177734, 9.907970428466797, -0.39246487617492676, -0.3736017346382141, 3.029203414916992, -6.50542688369751, 1.1303434371948242, 
175, 626738710, -159.6170196533203, -80.34944152832031, -93.8926773071289, 9.954141616821289, -0.38901063799858093, -0.37611663341522217, 3.0580193996429443, -5.5198163986206055, 1.1918431520462036, 
176, 626747043, -159.62876892089844, -80.32596588134766, -93.85572052001953, 9.924288749694824, -0.39994174242019653, -0.3630485236644745, 3.083787202835083, -4.492916107177734, 1.2501922845840454, 
177, 626755376, -159.60813903808594, -80.29633331298828, -93.85030364990234, 9.922054290771484, -0.39135506749153137, -0.3535293936729431, 3.1824023723602295, -3.37436842918396, 1.2254745960235596, 
178, 626763709, -159.58026123046875, -80.29084777832031, -93.85225677490234, 9.941028594970703, -0.38618698716163635, -0.3567817509174347, 3.220592975616455, -2.371903896331787, 1.2482458353042603, 
179, 626772042, -159.52317810058594, -80.27732849121094, -93.8844223022461, 9.947835922241211, -0.37386688590049744, -0.3638131320476532, 3.1142683029174805, -1.2999738454818726, 1.2692750692367554, 
180, 626780375, -159.45431518554688, -80.29023742675781, -93.92809295654297, 9.957343101501465, -0.3659991919994354, -0.33202630281448364, 3.196131706237793, -0.17778842151165009, 1.2834398746490479, 
181, 626788708, -159.35745239257812, -80.2939224243164, -94.0005111694336, 9.932901382446289, -0.38364458084106445, -0.303824782371521, 3.132301092147827, 0.9219716191291809, 1.309643268585205, 
182, 626797041, -159.25125122070312, -80.32514953613281, -94.08193969726562, 9.953852653503418, -0.37654420733451843, -0.3181997835636139, 3.1998069286346436, 1.9777007102966309, 1.2303029298782349, 
183, 626805374, -159.11119079589844, -80.34693908691406, -94.19725036621094, 9.936657905578613, -0.3822217881679535, -0.34031814336776733, 3.246284246444702, 3.2608845233917236, 1.3334388732910156, 
184, 626813707, -158.96043395996094, -80.3963851928711, -94.32318115234375, 9.944610595703125, -0.36389634013175964, -0.3534008860588074, 3.2646498680114746, 4.169216156005859, 1.2718877792358398, 
185, 626822040, -158.78199768066406, -80.43458557128906, -94.47708892822266, 9.925729751586914, -0.3892906606197357, -0.34387069940567017, 3.276777982711792, 5.364132881164551, 1.3110902309417725, 
186, 626830373, -158.58238220214844, -80.50191497802734, -94.6526870727539, 9.944297790527344, -0.3838732838630676, -0.3720147907733917, 3.233707904815674, 6.368762016296387, 1.3658151626586914, 
187, 626838706, -158.36558532714844, -80.55412292480469, -94.84591674804688, 9.945734977722168, -0.3772616386413574, -0.3667486608028412, 3.218723773956299, 7.199892997741699, 1.3503186702728271, 
188, 626847039, -158.12237548828125, -80.63658142089844, -95.06471252441406, 9.941085815429688, -0.39215120673179626, -0.3757908344268799, 3.3422608375549316, 8.219313621520996, 1.3840268850326538, 
189, 626855372, -157.8565216064453, -80.7042007446289, -95.3062744140625, 9.936978340148926, -0.4018818140029907, -0.3648064136505127, 3.375302791595459, 9.24467658996582, 1.4173252582550049, 
190, 626863705, -157.56643676757812, -80.80281829833984, -95.57232666015625, 9.924686431884766, -0.381163626909256, -0.34412315487861633, 3.3299152851104736, 10.195402145385742, 1.3449653387069702, 
191, 626872038, -157.25218200683594, -80.88445281982422, -95.8624267578125, 9.937719345092773, -0.39377522468566895, -0.3814542591571808, 3.4263269901275635, 11.127042770385742, 1.4543379545211792, 
192, 626880371, -156.90504455566406, -80.9968032836914, -96.1851806640625, 9.919943809509277, -0.3787700831890106, -0.3393298089504242, 3.4514803886413574, 11.980815887451172, 1.4624065160751343, 
193, 626888704, -156.53707885742188, -81.09051513671875, -96.52889251708984, 9.955678939819336, -0.3742451071739197, -0.359439492225647, 3.4782469272613525, 12.803878784179688, 1.5655293464660645, 
194, 626897037, -156.12933349609375, -81.21754455566406, -96.91229248046875, 9.948188781738281, -0.3793237507343292, -0.3511371314525604, 3.4823195934295654, 13.861310958862305, 1.4823853969573975, 
195, 626905370, -155.70318603515625, -81.32463836669922, -97.3141098022461, 9.9841890335083, -0.3794730007648468, -0.35867783427238464, 3.5382871627807617, 14.6423921585083, 1.552722454071045, 
196, 626913703, -155.2308807373047, -81.46347045898438, -97.76290893554688, 9.979256629943848, -0.398221492767334, -0.3153197765350342, 3.4500460624694824, 15.464866638183594, 1.5452686548233032, 
197, 626922036, -154.74319458007812, -81.58277893066406, -98.22651672363281, 9.994423866271973, -0.38451626896858215, -0.33400413393974304, 3.5602896213531494, 16.358110427856445, 1.4976005554199219, 
198, 626930369, -154.20126342773438, -81.73356628417969, -98.7457275390625, 9.978307723999023, -0.3808480501174927, -0.3478986322879791, 3.3828086853027344, 17.080280303955078, 1.5147109031677246, 
199, 626938702, -153.64149475097656, -81.86250305175781, -99.28244018554688, 10.00041675567627, -0.37864038348197937, -0.3664367198944092, 3.4969329833984375, 17.842315673828125, 1.5698710680007935, 
200, 626947035, -153.01670837402344, -82.02326202392578, -99.88365173339844, 9.988811492919922, -0.3615664839744568, -0.35019055008888245, 3.546574115753174, 18.555341720581055, 1.546229362487793, 
201, 626955368, -152.37823486328125, -82.16141510009766, -100.49935913085938, 9.988898277282715, -0.38500723242759705, -0.38976985216140747, 3.5040791034698486, 19.28742218017578, 1.551992416381836, 
202, 626963701, -151.6680908203125, -82.33059692382812, -101.18563842773438, 9.98640251159668, -0.38628652691841125, -0.37011587619781494, 3.5985705852508545, 19.83241844177246, 1.4854724407196045, 
203, 626972034, -150.94871520996094, -82.4755859375, -101.88275909423828, 9.98066234588623, -0.3729879856109619, -0.40989577770233154, 3.4561941623687744, 20.451398849487305, 1.4790561199188232, 
204, 626980367, -150.1325225830078, -82.65065002441406, -102.67574310302734, 9.980998992919922, -0.38744866847991943, -0.3709452748298645, 3.5689992904663086, 20.984817504882812, 1.606000304222107, 
205, 626988700, -149.31138610839844, -82.79988098144531, -103.47319030761719, 9.976142883300781, -0.3954678177833557, -0.3608907461166382, 3.6656293869018555, 21.44319725036621, 1.5699228048324585, 
206, 626997033, -148.37612915039062, -82.98001861572266, -104.3848876953125, 9.967179298400879, -0.3994283378124237, -0.38507261872291565, 3.638247489929199, 22.08634376525879, 1.6384921073913574, 
207, 627005366, -147.4354248046875, -83.13264465332031, -105.30276489257812, 9.991659164428711, -0.42305928468704224, -0.3734391927719116, 3.6090855598449707, 22.45315170288086, 1.6837396621704102, 
208, 627013699, -146.37286376953125, -83.31361389160156, -106.34198760986328, 10.005268096923828, -0.3932303786277771, -0.36228206753730774, 3.637338399887085, 22.775331497192383, 1.7146048545837402, 
209, 627022032, -145.3085174560547, -83.46703338623047, -107.3833999633789, 9.998807907104492, -0.3946152925491333, -0.3741398751735687, 3.628988027572632, 23.15406036376953, 1.7095842361450195, 
210, 627030365, -144.11036682128906, -83.64714050292969, -108.5573959350586, 9.992746353149414, -0.3887086808681488, -0.38641268014907837, 3.7494516372680664, 23.292020797729492, 1.678898572921753, 
211, 627038698, -142.90658569335938, -83.79901123046875, -109.73785400390625, 10.012300491333008, -0.36558157205581665, -0.38347312808036804, 3.713912010192871, 23.704626083374023, 1.7534232139587402, 
212, 627047031, -141.5474090576172, -83.97806549072266, -111.07318115234375, 9.9989595413208, -0.3710564970970154, -0.38150840997695923, 3.6931264400482178, 23.91280746459961, 1.62562096118927, 
213, 627055364, -140.19696044921875, -84.12704467773438, -112.40091705322266, 10.003022193908691, -0.3717954456806183, -0.4009321928024292, 3.6369032859802246, 24.108861923217773, 1.6756457090377808, 
214, 627063697, -138.6497344970703, -84.30143737792969, -113.92442321777344, 10.018842697143555, -0.35779961943626404, -0.39725688099861145, 3.7243247032165527, 24.37955093383789, 1.691296100616455, 
215, 627072030, -137.1334686279297, -84.44522094726562, -115.41869354248047, 10.017742156982422, -0.3817135691642761, -0.4093452990055084, 3.546010971069336, 24.401233673095703, 1.6269402503967285, 
216, 627080363, -135.40420532226562, -84.6122817993164, -117.12493133544922, 10.00574779510498, -0.3711012601852417, -0.39325952529907227, 3.611032724380493, 24.469022750854492, 1.590170979499817, 
217, 627088696, -133.70050048828125, -84.74842071533203, -118.80609893798828, 9.981818199157715, -0.38695070147514343, -0.3878101408481598, 3.645176410675049, 24.59409523010254, 1.6351238489151, 
218, 627097029, -131.7548828125, -84.90538024902344, -120.72834777832031, 10.000981330871582, -0.3910025358200073, -0.39694708585739136, 3.650376319885254, 24.564743041992188, 1.6387611627578735, 
219, 627105362, -129.86917114257812, -85.030517578125, -122.59104919433594, 9.992798805236816, -0.38652753829956055, -0.4217524528503418, 3.6918842792510986, 24.455049514770508, 1.59461510181427, 
220, 627113695, -127.70802307128906, -85.17501068115234, -124.7560806274414, 9.97276496887207, -0.3891909718513489, -0.3943020701408386, 3.632075548171997, 24.453773498535156, 1.6027860641479492, 
221, 627122028, -125.6314697265625, -85.28694915771484, -126.80950164794922, 9.993103981018066, -0.38684001564979553, -0.430381178855896, 3.6968276500701904, 24.23830223083496, 1.6202294826507568, 
222, 627130361, -123.27073669433594, -85.41499328613281, -129.17138671875, 9.956501960754395, -0.40087762475013733, -0.4300362169742584, 3.6568825244903564, 24.003610610961914, 1.6024401187896729, 
223, 627138694, -121.03343963623047, -85.51030731201172, -131.3870086669922, 9.968768119812012, -0.39493826031684875, -0.41600266098976135, 3.5191283226013184, 23.67623519897461, 1.6593291759490967, 
224, 627147027, -118.4980697631836, -85.6194839477539, -133.92555236816406, 9.961197853088379, -0.38250064849853516, -0.4172753393650055, 3.6081128120422363, 23.359540939331055, 1.6283105611801147, 
225, 627155360, -116.12657928466797, -85.69761657714844, -136.27420043945312, 9.962346076965332, -0.4007721543312073, -0.4282260537147522, 3.6256961822509766, 23.0228271484375, 1.6222782135009766, 
226, 627163693, -113.45382690429688, -85.78704071044922, -138.94879150390625, 9.94450855255127, -0.39796286821365356, -0.421257346868515, 3.5876598358154297, 22.610593795776367, 1.5936673879623413, 
227, 627172026, -110.99710845947266, -85.84659576416016, -141.3823699951172, 9.94823932647705, -0.41579049825668335, -0.392865926027298, 3.6389007568359375, 22.173009872436523, 1.6174756288528442, 
228, 627180359, -108.228515625, -85.91558074951172, -144.1525115966797, 9.950270652770996, -0.38971272110939026, -0.42121589183807373, 3.617692470550537, 21.806293487548828, 1.611943006515503, 
