sep=,
PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1408, 1285652997, 91.42403411865234, -37.97451400756836, -53.156742095947266, 6.022915840148926, 7.803699970245361, -0.20995602011680603, -1.3872028589248657, 2.213710308074951, 1.037299633026123, 
1409, 1285661330, 91.36540985107422, -37.97406768798828, -53.120872497558594, 6.025876522064209, 7.801963806152344, -0.18699795007705688, -1.3020099401474, 2.2138383388519287, 1.071520209312439, 
1410, 1285669663, 91.30229187011719, -37.97239685058594, -53.08230972290039, 6.030836582183838, 7.789377212524414, -0.19364725053310394, -1.253932237625122, 2.0661723613739014, 1.0891685485839844, 
1411, 1285677996, 91.2467041015625, -37.97274398803711, -53.048152923583984, 6.048348426818848, 7.790191173553467, -0.20193925499916077, -1.0640794038772583, 2.053928852081299, 1.1802271604537964, 
1412, 1285686329, 91.18695068359375, -37.971405029296875, -53.01239013671875, 6.040195941925049, 7.8122663497924805, -0.1994202435016632, -0.9800134897232056, 1.9198639392852783, 1.1448795795440674, 
1413, 1285694662, 91.13451385498047, -37.97080612182617, -52.98060607910156, 6.031570911407471, 7.796750068664551, -0.21030113101005554, -0.8586788177490234, 1.828702688217163, 1.0742865800857544, 
1414, 1285702995, 91.07675170898438, -37.9694709777832, -52.94514846801758, 6.0415191650390625, 7.791038513183594, -0.15684738755226135, -0.8376495242118835, 1.794379472732544, 1.1467491388320923, 
1415, 1285711328, 91.02655029296875, -37.96941375732422, -52.91388702392578, 6.063422203063965, 7.798121452331543, -0.19466179609298706, -0.6321465373039246, 1.7800612449645996, 1.1476970911026, 
1416, 1285719661, 90.97105407714844, -37.96760559082031, -52.87984848022461, 6.054037094116211, 7.795142650604248, -0.2028612494468689, -0.6499484181404114, 1.703167200088501, 1.1030001640319824, 
1417, 1285727994, 90.92450714111328, -37.96717834472656, -52.850765228271484, 6.033759593963623, 7.81753396987915, -0.1835063397884369, -0.3499288558959961, 1.573277473449707, 1.1099159717559814, 
1418, 1285736327, 90.87284851074219, -37.96548843383789, -52.81715393066406, 6.039142608642578, 7.799929618835449, -0.20057520270347595, -0.32485252618789673, 1.5352404117584229, 1.1227744817733765, 
1419, 1285744660, 90.82830047607422, -37.965755462646484, -52.78855895996094, 6.026721000671387, 7.8142242431640625, -0.18685701489448547, -0.14749959111213684, 1.5263011455535889, 1.1988743543624878, 
1420, 1285752993, 90.7802963256836, -37.965240478515625, -52.75763702392578, 6.043355464935303, 7.82537841796875, -0.20182457566261292, -0.0520097017288208, 1.3320937156677246, 1.2693389654159546, 
1421, 1285761326, 90.7388916015625, -37.96514892578125, -52.73146438598633, 6.050602912902832, 7.7857255935668945, -0.23074093461036682, 0.050331976264715195, 1.295491337776184, 1.165063500404358, 
1422, 1285769659, 90.69466400146484, -37.963932037353516, -52.701316833496094, 6.040171146392822, 7.81975793838501, -0.21399301290512085, 0.32548007369041443, 1.2461581230163574, 1.1903190612792969, 
1423, 1285777992, 90.65848541259766, -37.963558197021484, -52.6780891418457, 6.034080982208252, 7.813393592834473, -0.19405663013458252, 0.46041589975357056, 1.0174229145050049, 1.1374000310897827, 
1424, 1285786325, 90.61784362792969, -37.96275329589844, -52.65098571777344, 6.009609699249268, 7.803581237792969, -0.22616587579250336, 0.5485032200813293, 0.9920905232429504, 1.2474387884140015, 
1425, 1285794658, 90.58470916748047, -37.96240997314453, -52.62895202636719, 6.026227951049805, 7.814760684967041, -0.20325565338134766, 0.7379716634750366, 0.903388500213623, 1.145955204963684, 
1426, 1285802991, 90.54756164550781, -37.96044158935547, -52.603912353515625, 5.998589515686035, 7.799160480499268, -0.26185882091522217, 0.723294734954834, 0.6875884532928467, 1.110325813293457, 
1427, 1285811324, 90.51842498779297, -37.959983825683594, -52.58488082885742, 6.002580642700195, 7.803137302398682, -0.21814782917499542, 0.9968035817146301, 0.6167395114898682, 1.1344799995422363, 
1428, 1285819657, 90.48771667480469, -37.958824157714844, -52.56541442871094, 6.011538028717041, 7.787181854248047, -0.23190663754940033, 1.2077367305755615, 0.3359050452709198, 1.2172139883041382, 
1429, 1285827990, 90.46315002441406, -37.958892822265625, -52.550323486328125, 6.000114917755127, 7.806424140930176, -0.2349248230457306, 1.2565062046051025, 0.24646012485027313, 1.2035102844238281, 
1430, 1285836323, 90.4354248046875, -37.95698928833008, -52.53376770019531, 6.004936218261719, 7.80498743057251, -0.24750001728534698, 1.3766369819641113, 0.09812812507152557, 1.131944179534912, 
1431, 1285844656, 90.41632843017578, -37.95588684082031, -52.52241897583008, 6.0102009773254395, 7.802765369415283, -0.23538489639759064, 1.634918212890625, -0.10944961756467819, 1.0683056116104126, 
1432, 1285852989, 90.3946304321289, -37.9543571472168, -52.50830078125, 5.998862266540527, 7.800856590270996, -0.21838733553886414, 1.798529028892517, -0.27441808581352234, 1.174694299697876, 
1433, 1285861322, 90.3802490234375, -37.95391845703125, -52.50022888183594, 6.015174388885498, 7.825934886932373, -0.2522861063480377, 1.9568251371383667, -0.41862621903419495, 1.1506682634353638, 
1434, 1285869655, 90.3641586303711, -37.952388763427734, -52.49163818359375, 6.023665904998779, 7.825584411621094, -0.2294076681137085, 2.1325643062591553, -0.6988972425460815, 1.1803295612335205, 
1435, 1285877988, 90.35468292236328, -37.952457427978516, -52.486854553222656, 6.001877307891846, 7.808247089385986, -0.2483900934457779, 2.3057680130004883, -0.7291220426559448, 1.215088129043579, 
1436, 1285886321, 90.34368896484375, -37.95211410522461, -52.4788703918457, 6.021048545837402, 7.791901588439941, -0.2375534027814865, 2.5327870845794678, -0.9585743546485901, 1.320055365562439, 
1437, 1285894654, 90.33903503417969, -37.95216751098633, -52.47722625732422, 6.034035682678223, 7.817803382873535, -0.2524348199367523, 2.653583288192749, -1.0267338752746582, 1.2150367498397827, 
1438, 1285902987, 90.33277130126953, -37.95065689086914, -52.474605560302734, 6.026517391204834, 7.790938854217529, -0.22283993661403656, 2.8806283473968506, -1.2308536767959595, 1.1853755712509155, 
1439, 1285911320, 90.33329010009766, -37.95124816894531, -52.476932525634766, 6.020719528198242, 7.8021559715271, -0.22563523054122925, 2.9786794185638428, -1.4004199504852295, 1.2827354669570923, 
1440, 1285919653, 90.33201599121094, -37.9503173828125, -52.47691345214844, 6.039517402648926, 7.787044525146484, -0.2289862036705017, 3.221374273300171, -1.5485212802886963, 1.2574795484542847, 
1441, 1285927986, 90.33756256103516, -37.95035171508789, -52.48244857788086, 6.031414985656738, 7.791269302368164, -0.22119247913360596, 3.348651170730591, -1.7068685293197632, 1.2169066667556763, 
1442, 1285936319, 90.34101104736328, -37.94981384277344, -52.485347747802734, 6.017823219299316, 7.779140472412109, -0.19122906029224396, 3.5532069206237793, -1.8403445482254028, 1.3044049739837646, 
1443, 1285944652, 90.35079193115234, -37.95035171508789, -52.493324279785156, 6.019794940948486, 7.780854225158691, -0.21894283592700958, 3.6755144596099854, -1.937832236289978, 1.2786626815795898, 
1444, 1285952985, 90.3584213256836, -37.94992446899414, -52.49861145019531, 6.026205062866211, 7.7998151779174805, -0.18909546732902527, 3.909705877304077, -2.0138297080993652, 1.3200808763504028, 
1445, 1285961318, 90.37348175048828, -37.95065689086914, -52.50907516479492, 6.023898601531982, 7.782428741455078, -0.1835835874080658, 4.125864028930664, -2.172663450241089, 1.3046098947525024, 
1446, 1285969651, 90.38516998291016, -37.95060729980469, -52.51717758178711, 6.031349182128906, 7.784175395965576, -0.205136239528656, 4.160853385925293, -2.3122355937957764, 1.3663914203643799, 
1447, 1285977984, 90.40409851074219, -37.95134353637695, -52.5301513671875, 6.027534008026123, 7.785545349121094, -0.18489283323287964, 4.402395725250244, -2.4093902111053467, 1.30583918094635, 
1448, 1285986317, 90.42076873779297, -37.951377868652344, -52.54051208496094, 6.028653621673584, 7.798959255218506, -0.20039395987987518, 4.620193004608154, -2.4734768867492676, 1.3792240619659424, 
1449, 1285994650, 90.44388580322266, -37.952518463134766, -52.55500030517578, 6.026004314422607, 7.81062126159668, -0.1941087394952774, 4.795471668243408, -2.5546231269836426, 1.3571702241897583, 
1450, 1286002983, 90.46341705322266, -37.95241165161133, -52.56737518310547, 6.0252604484558105, 7.793594837188721, -0.2034890204668045, 4.8652448654174805, -2.59084153175354, 1.3645983934402466, 
1451, 1286011316, 90.4900131225586, -37.95362091064453, -52.584129333496094, 6.0040998458862305, 7.785761833190918, -0.19268330931663513, 5.046977519989014, -2.770064115524292, 1.3693625926971436, 
1452, 1286019649, 90.5150146484375, -37.95360565185547, -52.59884262084961, 6.022310733795166, 7.786219120025635, -0.18115167319774628, 5.25386381149292, -2.925670862197876, 1.3759711980819702, 
1453, 1286027982, 90.54554748535156, -37.95454788208008, -52.61766052246094, 6.026499271392822, 7.816969394683838, -0.18585285544395447, 5.367335796356201, -2.9663209915161133, 1.3388818502426147, 
1454, 1286036315, 90.5739517211914, -37.95389938354492, -52.635498046875, 6.031590461730957, 7.806965351104736, -0.18953202664852142, 5.532495021820068, -3.0799195766448975, 1.3124221563339233, 
1455, 1286044648, 90.60928344726562, -37.954376220703125, -52.6573371887207, 6.029845237731934, 7.803468704223633, -0.210645392537117, 5.718608856201172, -3.250074863433838, 1.2903939485549927, 
1456, 1286052981, 90.64131164550781, -37.95397186279297, -52.67795181274414, 6.0257673263549805, 7.804367542266846, -0.2214554250240326, 5.708030700683594, -3.41259765625, 1.3400344848632812, 
1457, 1286061314, 90.67992401123047, -37.954994201660156, -52.702659606933594, 6.0185699462890625, 7.8296356201171875, -0.20548181235790253, 5.900956153869629, -3.5212528705596924, 1.3589887619018555, 
1458, 1286069647, 90.71621704101562, -37.95466995239258, -52.7251091003418, 6.015262126922607, 7.815666675567627, -0.1856389343738556, 6.074262619018555, -3.5890796184539795, 1.3505107164382935, 
1459, 1286077980, 90.75865173339844, -37.955650329589844, -52.75201416015625, 6.007942199707031, 7.818294048309326, -0.22723424434661865, 6.198823928833008, -3.730341672897339, 1.3602182865142822, 
1460, 1286086313, 90.80016326904297, -37.956024169921875, -52.77872848510742, 6.015725612640381, 7.816587448120117, -0.20534810423851013, 6.451227188110352, -3.8930444717407227, 1.4513283967971802, 
1461, 1286094646, 90.84723663330078, -37.95766830444336, -52.8083381652832, 6.020680904388428, 7.808594226837158, -0.17823836207389832, 6.554427623748779, -3.984973192214966, 1.4469739198684692, 
1462, 1286102979, 90.8927001953125, -37.95749282836914, -52.83760070800781, 6.0045247077941895, 7.8123555183410645, -0.2067674696445465, 6.63595724105835, -4.262913703918457, 1.387011170387268, 
1463, 1286111312, 90.94430541992188, -37.958030700683594, -52.871238708496094, 6.0087199211120605, 7.812869548797607, -0.1988101750612259, 6.801142692565918, -4.366829872131348, 1.3253828287124634, 
1464, 1286119645, 90.99361419677734, -37.958072662353516, -52.903934478759766, 6.012134075164795, 7.809966564178467, -0.1975179761648178, 6.8925089836120605, -4.522897720336914, 1.4245612621307373, 
1465, 1286127978, 91.04723358154297, -37.95913314819336, -52.93829345703125, 6.01156759262085, 7.809415340423584, -0.21194425225257874, 6.990227699279785, -4.43255615234375, 1.3961807489395142, 
1466, 1286136311, 91.09983825683594, -37.959449768066406, -52.97273635864258, 6.011180877685547, 7.816810131072998, -0.21959428489208221, 7.152621269226074, -4.680988311767578, 1.4658770561218262, 
1467, 1286144644, 91.15819549560547, -37.960182189941406, -53.01148986816406, 6.012259006500244, 7.813617706298828, -0.1729060858488083, 7.2357401847839355, -4.849326133728027, 1.3717703819274902, 
1468, 1286152977, 91.21368408203125, -37.959407806396484, -53.04909133911133, 6.019260406494141, 7.794468402862549, -0.23184354603290558, 7.327284336090088, -4.8965840339660645, 1.3498189449310303, 
1469, 1286161310, 91.27395629882812, -37.959983825683594, -53.089263916015625, 6.025965213775635, 7.805604457855225, -0.23192916810512543, 7.359737873077393, -4.984696865081787, 1.3632408380508423, 
1470, 1286169643, 91.3321304321289, -37.95909118652344, -53.12803649902344, 6.033315181732178, 7.79841947555542, -0.20568524301052094, 7.4747209548950195, -5.118121147155762, 1.343979001045227, 
1471, 1286177976, 91.3947525024414, -37.96023941040039, -53.16944885253906, 6.054091453552246, 7.813726425170898, -0.20401829481124878, 7.549361228942871, -5.1012420654296875, 1.4422608613967896, 
1472, 1286186309, 91.45520782470703, -37.96014404296875, -53.209476470947266, 6.032495021820068, 7.808180332183838, -0.17707541584968567, 7.692468166351318, -5.182925701141357, 1.4493815898895264, 
1473, 1286194642, 91.51998138427734, -37.96083450317383, -53.252262115478516, 6.049925327301025, 7.810606002807617, -0.16879330575466156, 7.706275463104248, -5.231029987335205, 1.3996901512145996, 
1474, 1286202975, 91.58262634277344, -37.95989990234375, -53.29447937011719, 6.0590033531188965, 7.8197760581970215, -0.17424212396144867, 7.768977642059326, -5.420113563537598, 1.3599110841751099, 
1475, 1286211308, 91.64958190917969, -37.96083450317383, -53.337860107421875, 6.037553310394287, 7.8217973709106445, -0.18887300789356232, 7.927555561065674, -5.285280227661133, 1.4381370544433594, 
1476, 1286219641, 91.7128677368164, -37.960548400878906, -53.379207611083984, 6.052401542663574, 7.819037437438965, -0.16568653285503387, 7.907651424407959, -5.337122917175293, 1.4472298622131348, 
1477, 1286227974, 91.77969360351562, -37.961551666259766, -53.42300033569336, 6.041725158691406, 7.818114757537842, -0.14256177842617035, 7.880503177642822, -5.3215508460998535, 1.4578089714050293, 
1478, 1286236307, 91.84426879882812, -37.96105194091797, -53.46584701538086, 6.01738166809082, 7.80697774887085, -0.14787186682224274, 8.023683547973633, -5.382767200469971, 1.4341920614242554, 
1479, 1286244640, 91.9121322631836, -37.961177825927734, -53.509521484375, 6.027669429779053, 7.8095622062683105, -0.17469443380832672, 8.013284683227539, -5.316323280334473, 1.3622417449951172, 
1480, 1286252973, 91.97699737548828, -37.960548400878906, -53.55033493041992, 6.035011291503906, 7.809783935546875, -0.14432406425476074, 8.097376823425293, -5.327517509460449, 1.4211033582687378, 
1481, 1286261306, 92.04568481445312, -37.96077346801758, -53.593658447265625, 6.038236141204834, 7.7882771492004395, -0.16056153178215027, 8.13933277130127, -5.281590938568115, 1.3817087411880493, 
1482, 1286269639, 92.11111450195312, -37.959468841552734, -53.635406494140625, 6.03827428817749, 7.811686038970947, -0.15052931010723114, 8.12078857421875, -5.388889312744141, 1.349204182624817, 
1483, 1286277972, 92.1798324584961, -37.960914611816406, -53.67952346801758, 6.037386417388916, 7.8027448654174805, -0.16216941177845, 8.084288597106934, -5.353516578674316, 1.5417466163635254, 
1484, 1286286305, 92.24598693847656, -37.95962142944336, -53.72038269042969, 6.028448581695557, 7.798905372619629, -0.14535807073116302, 8.285974502563477, -5.284844398498535, 1.3589890003204346, 
1485, 1286294638, 92.31484985351562, -37.96101760864258, -53.764339447021484, 6.029420375823975, 7.813353538513184, -0.17230935394763947, 8.114001274108887, -5.338070392608643, 1.5439237356185913, 
1486, 1286302971, 92.38009643554688, -37.96009826660156, -53.80511474609375, 6.026631832122803, 7.803688049316406, -0.18227006494998932, 8.18692398071289, -5.277544021606445, 1.4127787351608276, 
1487, 1286311304, 92.44847869873047, -37.960445404052734, -53.84834289550781, 6.021008491516113, 7.837564945220947, -0.16257239878177643, 8.107572555541992, -5.269322395324707, 1.4263031482696533, 
1488, 1286319637, 92.51314544677734, -37.95911407470703, -53.88863754272461, 6.032180309295654, 7.820985317230225, -0.1689976006746292, 8.198450088500977, -5.1742424964904785, 1.370079755783081, 
1489, 1286327970, 92.58300018310547, -37.95874786376953, -53.93170166015625, 6.0222578048706055, 7.836366653442383, -0.17259615659713745, 8.298064231872559, -5.260254383087158, 1.350766658782959, 
